wind_speed,precip_in_mm,humidity,temp_min,temp_max,Zeitraum_jan_1979_dec_2099_taegliche_Aufloesung
4.80113792419434,17.0247249603271,71.0764770507812,21.1165710449219,36.0494018554688
4.79921770095825,15.4974765777588,71.0749053955078,19.8586975097656,21.7741943359375
2.24926853179932,9.14709949493408,71.0752716064453,19.7635131835938,20.863671875
2.25942325592041,0.298197269439697,71.0762405395508,20.0643859863281,28.9257141113281
3.48654723167419,1.60045921802521,71.0764541625977,19.1400390625,34.8398681640625
3.65691161155701,0,71.0764694213867,20.6725708007813,30.4900451660156
2.3565149307251,0,71.0751266479492,19.7691284179688,32.2914978027344
4.28403997421265,0,71.0749282836914,19.6447998046875,33.7415100097656
3.83762812614441,0,71.0742568969727,20.6962524414063,28.368798828125
2.2587902545929,0,71.0727081298828,20.0802856445313,33.6433349609375
5.37110662460327,0,71.0733642578125,19.4508911132813,40.4290100097656
4.69346761703491,2.91300225257874,71.0755310058594,20.5519653320313,22.5822387695313
4.99782657623291,3.09129023551941,71.0741348266602,19.6238647460938,22.3861633300781
4.06891441345215,0,71.0736541748047,19.6218200683594,25.013818359375
2.73153519630432,0,71.0732116699219,19.6780944824219,33.049951171875
4.02086639404297,6.78933000564575,71.074592590332,18.8750244140625,40.0630432128906
5.93566703796387,1.35760712623596,71.074836730957,19.1146789550781,24.1063781738281
4.77795267105103,0.110678188502789,71.0714263916016,17.1782775878906,23.5274597167969
1.68162322044373,0,72.9083862304688,16.3891845703125,23.0649353027344
2.87374424934387,1.04394698143005,72.9115676879883,15.6110473632813,32.6408630371094
3.76046180725098,7.3946852684021,72.9137725830078,18.1671691894531,38.0708862304688
3.69324827194214,11.25022315979,72.915901184082,23.0130249023438,33.1857543945313
3.25093913078308,265.074462890625,72.9143142700195,20.8698974609375,22.8138366699219
1.8488757610321,0.127362236380577,72.9141387939453,20.2763305664063,25.5287109375
3.02581882476807,4.10312795639038,72.9166717529297,19.246728515625,32.3793884277344
3.00580739974976,2.25770568847656,72.9148788452148,21.2580505371094,26.3466735839844
2.74570631980896,2.59865784645081,72.9145736694336,21.2681518554688,27.4050537109375
2.01297879219055,1.23280990123749,72.9153366088867,20.8617492675781,30.9398742675781
2.34874725341797,4.80127000808716,72.9167022705078,21.3489929199219,34.2248474121094
1.94272470474243,3.45161914825439,72.917854309082,21.0760131835938,34.0998779296875
3.60353851318359,9.35385131835938,72.9164886474609,22.2589660644531,26.5462585449219
3.25767755508423,14.6076097488403,72.9140472412109,21.4308715820313,23.4532104492188
3.03803300857544,0.166426092386246,72.9153518676758,21.4227233886719,30.2370544433594
3.83313059806824,2.24531292915344,72.913818359375,20.0736022949219,23.570703125
3.30510067939758,0.0457916520535946,72.9121246337891,18.9333129882813,24.5187927246094
2.23420190811157,0,72.913703918457,16.3176208496094,33.0970703125
4.31978034973145,0.018811883404851,72.9151153564453,18.8424926757813,33.4348999023438
2.63294982910156,0.0840830877423286,72.9140396118164,21.746484375,23.9594055175781
2.81016969680786,0,72.9149780273438,21.680078125,29.6537719726563
3.04326128959656,1.65239787101746,72.9148712158203,21.8044677734375,27.445703125
2.90607905387878,112.577728271484,72.9133071899414,20.8045288085938,22.7919860839844
1.67062520980835,0.254888385534286,72.9130630493164,19.4047485351563,26.8387390136719
1.75999736785889,3.57217907905579,72.9156188964844,18.8806396484375,32.10439453125
2.73247075080872,0.845589637756348,72.9158477783203,21.976708984375,26.3774658203125
1.77485740184784,0.550889492034912,72.9146423339844,21.8341613769531,25.9049011230469
1.95670247077942,0,72.9147033691406,21.2458435058594,27.3098999023438
2.98723554611206,0.0172814074903727,73.8429260253906,20.3426147460938,29.20546875
2.79008078575134,1.67532181739807,73.8434753417969,21.4269653320313,32.79140625
1.98068308830261,2.11552548408508,73.8432235717773,22.1596313476563,29.331689453125
1.86964428424835,0.0067819650284946,73.8429260253906,20.5624633789063,31.622216796875
2.59338903427124,0.0198185741901398,73.8421401977539,21.2947021484375,33.422021484375
2.33914470672607,0.518644034862518,73.8412094116211,20.6317993164063,27.3804565429688
3.57957124710083,0,73.8411026000977,20.2473999023438,31.1029296875
2.07682538032532,0,73.8402481079102,20.4602294921875,24.4187255859375
2.5698766708374,1.95207107067108,73.8395690917969,19.0500122070313,20.8567749023438
1.48459756374359,0.125122576951981,73.8398361206055,18.9480224609375,26.9511962890625
1.59605634212494,0,73.8400192260742,18.653466796875,29.578515625
2.48093509674072,2.13216686248779,73.8412933349609,16.7069946289063,33.6098876953125
1.66774034500122,1.27434897422791,73.8420181274414,19.239404296875,32.5592895507813
1.27976131439209,1.08271420001984,73.839469909668,16.7614990234375,22.895166015625
2.23928070068359,0.385583639144897,73.8410339355469,16.3946166992188,30.381982421875
2.25892758369446,2.04023838043213,73.841064453125,19.792138671875,29.990625
3.2087516784668,5.79551839828491,73.8415374755859,19.8117919921875,31.1541381835938
2.17436265945435,0,73.8407516479492,20.2451416015625,24.4148803710938
2.09103345870972,0.147615239024162,73.8415756225586,21.2466674804688,24.5299926757813
1.57971000671387,48.5201568603516,73.8413314819336,20.3380981445313,23.6099487304688
3.07864737510681,0,73.8394393920898,18.7796264648438,23.9541870117188
1.81041061878204,10.5206756591797,73.8394546508789,17.23525390625,26.8205200195313
1.46232283115387,36.5767135620117,73.8390655517578,18.3713623046875,21.3884521484375
1.18134224414825,37.5956230163574,73.8390960693359,17.6611572265625,19.1608520507813
1.13952004909515,0.245882853865623,73.8393859863281,17.912255859375,21.631005859375
2.45943164825439,28.0370903015137,73.8393020629883,18.8637329101563,20.0157104492188
1.27794480323792,5.32999467849731,73.8396530151367,18.9770141601563,22.82607421875
2.70324754714966,3.15945959091187,73.8397369384766,19.1029907226563,23.7258544921875
2.70739245414734,2.71963810920715,73.8398513793945,19.4131713867188,24.6715942382813
3.78232765197754,2.51685500144958,73.839714050293,19.3713012695313,24.0053344726563
4.4995903968811,4.29521703720093,73.8385314941406,17.9851318359375,22.0764404296875
4.05295372009277,3.0200309753418,72.0731658935547,16.6205078125,19.0814147949219
1.72599613666534,0.0695851817727089,72.0726089477539,14.7703491210938,22.3141723632813
1.42445063591003,0.124139375984669,72.0727310180664,14.2130981445313,23.8770385742188
1.74857687950134,0,72.0733032226562,13.2872863769531,27.4028869628906
2.13501644134521,0.157295987010002,72.0731506347656,15.6201110839844,28.3461853027344
3.25871896743774,0.255348294973373,72.0724563598633,15.7449890136719,31.5296875
3.11408615112305,0,72.0722732543945,15.9131408691406,32.6795593261719
1.95573568344116,0,72.0724792480469,17.0538269042969,33.7425170898438
2.43530869483948,0.10928638279438,72.0743865966797,16.5299011230469,33.0415588378906
3.29701232910156,0.927826046943665,72.0763854980469,18.9206481933594,33.212060546875
4.03878307342529,51.9861450195312,72.07568359375,16.4896484375,22.6645751953125
3.19535779953003,53.8499641418457,72.0726165771484,15.9919372558594,16.9511047363281
2.10034155845642,0.374471485614777,72.0723266601562,13.7398315429688,20.6304870605469
3.14026260375977,2.97980260848999,72.073371887207,12.9697814941406,26.4014831542969
4.23791074752808,3.83633232116699,72.0733489990234,17.5188842773438,20.7119079589844
4.07798099517822,5.97336435317993,72.0727767944336,16.9555908203125,18.863427734375
3.52113318443298,30.7965908050537,72.0734558105469,16.2268005371094,18.3090759277344
2.17674827575684,0,72.0730819702148,15.3336120605469,26.2155090332031
3.66062474250793,0.886966109275818,72.0744171142578,15.6130920410156,27.0212951660156
2.23636364936829,29.5550556182861,72.0738220214844,16.5969482421875,19.6538024902344
7.56223249435425,104.10368347168,72.0692977905273,10.6830078125,18.0598388671875
3.63976955413818,19.0355014801025,72.0688858032227,10.0180908203125,15.9903503417969
2.25687146186829,0.0079076811671257,72.0702362060547,11.0360656738281,19.4424377441406
3.23494815826416,4.42937231063843,72.0735244750977,12.5974670410156,27.0010009765625
3.24136233329773,4.87602615356445,72.0735549926758,15.2308898925781,27.2057434082031
1.64420962333679,0,72.0729293823242,14.847802734375,19.8898254394531
2.27819442749023,0,72.0749588012695,15.8372436523438,22.1178833007813
3.52594184875488,9.13606357574463,72.0755844116211,18.2233825683594,26.5019775390625
4.68098306655884,0.473648488521576,72.0753936767578,17.2683349609375,28.5020385742188
2.41239762306213,2.03535270690918,72.0719146728516,15.4924560546875,17.2340637207031
2.96116423606873,0,66.9409027099609,13.3663269042969,20.3939453125
1.71162629127502,0,66.9404373168945,12.1111389160156,20.0576721191406
3.39653253555298,0,66.9432373046875,13.8247314453125,26.5645080566406
7.04973793029785,0,66.9390258789062,10.9987121582031,20.3698364257813
4.41806697845459,0.032453678548336,66.93798828125,10.5944152832031,13.7328430175781
1.51496529579163,0.0378435142338276,66.9386444091797,10.7459045410156,15.7915588378906
1.81410348415375,0,66.9376373291016,7.7354675292969,17.0503784179688
2.77467942237854,0,66.9377822875977,7.3756042480469,19.3217712402344
3.45108318328857,0,66.9381942749023,7.9219909667969,19.3703552246094
4.17115211486816,1.36094462871552,66.939079284668,8.3786560058594,24.1325622558594
3.72646164894104,0.601164519786835,66.936897277832,7.84807739257815,16.3213439941406
2.32923865318298,0,66.9370193481445,6.45293579101565,19.9989562988281
3.64267754554749,0,66.9387664794922,6.9284606933594,24.5168701171875
5.56990623474121,0,66.9387359619141,10.8709045410156,18.0076538085938
2.32537627220154,0,66.9371032714844,6.94686279296877,15.6299377441406
3.39602541923523,0,66.9380493164062,7.86763916015627,22.9523254394531
3.2343897819519,0,66.9385604858398,9.1544128417969,23.8433776855469
2.90695095062256,0,66.9393997192383,9.42159423828127,23.6784606933594
4.29245042800903,0.0484343133866787,66.9402236938477,13.1695190429688,16.9898315429688
1.53509652614594,0.00307020312175155,66.9392318725586,9.8785339355469,19.2319580078125
1.73039102554321,0,66.9384918212891,8.74916992187502,23.1296325683594
2.79626417160034,0,66.9390258789062,7.7434020996094,22.2546936035156
4.01691675186157,0,66.9394149780273,10.704736328125,22.5587097167969
3.17876243591309,0,66.9367141723633,7.42824707031252,24.8979736328125
2.85434627532959,0,66.9353790283203,3.8397155761719,18.8858276367188
2.57094264030457,0,66.9370193481445,3.60299072265627,20.4102111816406
3.04013991355896,0,66.9392623901367,8.7227722167969,23.2068420410156
2.15900087356567,0,66.9412994384766,11.1857238769531,23.6139465332031
2.71552062034607,0,66.9413070678711,14.8735900878906,18.6545654296875
4.06783723831177,0,66.9426498413086,14.9202819824219,28.2843872070313
3.30232238769531,0,66.9395523071289,14.57021484375,16.5830627441406
3.0304000377655,0,61.5299987792969,12.318505859375,20.1436706542969
3.35531902313232,0,61.5295104980469,12.00771484375,23.17373046875
2.97849369049072,0,61.5298538208008,11.0308776855469,23.6835571289063
2.10553312301636,0.0190315917134285,61.5281791687012,9.51998291015627,24.574853515625
5.01152896881104,0.19593545794487,61.5264320373535,9.70345458984377,16.9731994628906
5.32095336914062,0,61.5250244140625,6.46746215820315,12.0972534179688
2.1923713684082,0,61.5247688293457,4.2374206542969,13.2907958984375
2.33573889732361,0,61.5242004394531,2.40743408203127,17.2417846679688
1.61287021636963,0,61.5247535705566,1.96053466796877,17.7250915527344
2.08292436599731,0.0202311556786299,61.5256309509277,3.83138427734377,16.0573974609375
3.259929895401,0,61.5263900756836,4.37774047851565,20.0268798828125
2.50584864616394,0,61.5267944335938,8.34340820312502,22.6919799804688
1.78645706176758,0.0105410851538181,61.5276756286621,6.91744384765627,21.0042053222656
4.11293506622314,0,61.5287628173828,6.66066894531252,18.6507507324219
2.72968053817749,1.41880083084106,61.5279083251953,10.8951354980469,11.957177734375
3.02754759788513,0,61.5275917053223,7.45916137695315,18.4049926757813
2.36036539077759,0,61.5249328613281,2.17168579101565,14.8011108398438
2.86229467391968,0,61.5267944335938,2.15029296875002,21.0805603027344
2.84874176979065,0,61.5250473022461,4.71511230468752,23.6384521484375
2.41920471191406,0,61.524845123291,3.8298278808594,18.95791015625
3.28696799278259,0,61.5262222290039,3.48928222656252,20.0653625488281
2.51240301132202,0,61.5255661010742,7.28728637695315,23.8874755859375
3.12169885635376,0,61.5263595581055,7.14754638671877,24.1156555175781
3.07787466049194,0,61.5289840698242,9.83870849609377,19.7587829589844
2.82906699180603,0,61.5278472900391,9.23519287109377,23.6740356445313
4.71859264373779,1.35105466842651,61.5273780822754,10.4488159179688,15.3019958496094
5.72798442840576,0,61.5244483947754,3.40920410156252,13.7254272460938
5.38791751861572,0,61.5246429443359,3.19442138671877,14.0990844726563
3.49710130691528,0,61.5242233276367,2.63848266601565,18.0846801757813
2.87125992774963,0,61.525218963623,3.35756835937502,18.6562438964844
2.14562249183655,0,60.099006652832,3.27559814453127,21.777734375
2.23180103302002,0,60.1000518798828,3.80605468750002,22.0192504882813
2.04832434654236,0,60.1004791259766,5.77950439453127,19.2559448242188
2.53803706169128,0,60.0996856689453,4.69692382812502,20.8284545898438
2.19712162017822,0,60.0993690490723,7.16604003906252,22.8865600585938
2.0432825088501,0,60.0995979309082,7.78231201171877,24.0564819335938
1.19500863552094,0,60.1017570495605,8.01107177734377,16.1867919921875
1.40124464035034,0.000308873131871223,60.1009902954102,7.96279296875002,15.8294921875
2.08526182174683,0,60.1005477905273,7.10506591796877,23.7033325195313
2.32713198661804,0,60.101016998291,7.98421630859377,21.6084838867188
1.13782441616058,0,60.1014099121094,12.3446899414063,15.7654052734375
1.1683714389801,0.0178056824952364,60.1018104553223,12.5774169921875,18.4938598632813
2.09021496772766,0.0328452400863171,60.1018524169922,10.6562133789063,16.367578125
2.49613809585571,0,60.1003036499023,6.91457519531252,18.397607421875
2.74969625473022,0.014193220064044,60.1001968383789,5.16353759765627,17.2845092773438
3.65830898284912,4.9786810874939,60.1016464233398,11.1331420898438,15.434228515625
2.0312864780426,0.618693053722382,60.1006164550781,6.54030761718752,15.07705078125
2.07776927947998,0,60.0992469787598,5.28780517578127,18.3755737304688
2.22854542732239,0,60.0991744995117,6.87581787109377,21.60341796875
3.54682445526123,0,60.0997619628906,7.13619384765627,23.7550903320313
3.14879274368286,0,60.1011085510254,9.47310791015627,24.2040649414063
2.08020806312561,0,60.1023826599121,8.20974121093752,21.4814086914063
1.63987457752228,0,60.1031112670898,12.2287841796875,22.2282958984375
3.51037335395813,0,60.103157043457,13.412255859375,21.9538818359375
4.95219612121582,0,60.0969161987305,5.43190917968752,25.4880615234375
4.60310125350952,0,60.09765625,3.28591308593752,11.3036743164063
2.99740505218506,0,60.0986671447754,4.26149902343752,12.8568359375
2.09900593757629,0,60.0984230041504,2.51436767578127,20.872705078125
2.0334746837616,0,60.0996894836426,3.63930664062502,20.161767578125
2.05209040641785,0.00087999424431473,60.1003761291504,4.80245361328127,22.1702514648438
3.37946605682373,0,60.1008148193359,5.40407714843752,23.6546264648438
3.17025279998779,0,60.4863777160645,10.848046875,30.1391845703125
2.58565139770508,0,60.4884490966797,8.27565917968752,23.6091552734375
2.07697772979736,0,60.4893074035645,10.513330078125,16.9335571289063
2.83190202713013,0,60.4903335571289,11.3217407226563,19.5384155273438
3.49969744682312,0,60.4893188476562,13.6066528320313,19.4938598632813
4.66213226318359,3.47114014625549,60.4891929626465,10.6623168945313,14.277001953125
6.95418739318848,16.9806137084961,60.4882545471191,10.6028686523438,11.781884765625
